900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	899.91	899.69	899.22	898.43	897.22	895.53	893.37	890.8	887.92	884.86	881.73	878.6	875.49	872.45	869.42	866.38	863.27	860.08	856.79	853.42	849.96	846.44	842.88	839.28	835.67	832.05	828.41	824.76	821.1	817.42	813.72	810.01	806.29	802.57	798.84	795.11	791.37	787.62	783.87	780.1	776.29	772.41	768.42	764.28	759.97	755.45	750.74	745.84	740.79	735.64	730.42	725.16	719.88	714.6	709.32	704.04	698.76	693.48	688.2	682.92	677.64	672.35	667.06	661.77	656.48	651.18	645.87	640.55	635.22	629.88	624.51	619.11	613.67	608.16	602.58	596.93	591.21	585.42	579.59	573.74	567.88	562.04	556.2	550.38	544.57	538.75	532.89	526.9	520.67	514.1	507.04	499.4	491.15	482.36	473.2	463.91	454.76	446	437.79	430.23	423.29	416.87	410.82	405.03	399.38	393.78	388.19	382.59	376.95	371.25	365.49	359.64	353.68	347.64	341.54	335.41	329.32	323.31	317.43	311.7	306.17	300.87	295.82	291.05	286.61	282.51	278.77	275.37	272.26	269.38	266.66	264.05	261.5	258.97	256.45	253.93	251.42	248.9	246.39	243.87	241.35	238.83	236.3	233.77	231.25	228.76	226.3	223.9	221.58	219.36	217.24	215.22	213.28	211.4	209.56	207.74	205.93	204.13	202.31	200.49	198.67	196.85	195.02	193.19	191.37	189.54	187.71	185.89	184.06	182.23	180.4	178.58	176.75	174.92	173.09	171.26	169.43	167.61	165.78	163.95	162.12	160.29	158.46	156.63	154.8	152.96	151.13	149.28	147.42	145.55	143.66	141.74	139.8	137.84	135.86	133.86	131.86	129.84	127.82	125.8	123.78	121.76	119.74	117.72	115.7	113.68	111.65	109.64	107.69	105.82	104.1	102.58	101.3	100.29	99.564	99.086	98.819	98.716	98.737	98.848	99.012	99.222	99.473	99.765	100.1	100.46	100.86	101.29	101.74	102.22	102.71	103.22	103.74	104.27	104.81	105.36	105.92	106.48	107.06	107.65	108.25	108.86	109.48	110.12	110.77	111.42	112.09	112.76	113.43	114.1	114.78	115.46	116.15	116.83	117.51	118.2	118.89	119.58	120.27	120.96	121.65	122.35	123.05	123.75	124.45	125.16	125.87	126.58	127.3	128.05	128.83	129.65	130.55	131.53	132.62	133.8	135.04	136.31	137.58	138.83	140.07	141.37	143	145.18	148.11	151.93	156.61	161.96	167.6	173.12	178.02	182.04	185.12	187.44	189.31	191.06	193.07	195.66	198.96	202.95	207.5	212.37	217.29	222.03	226.39	230.28	233.7	236.74	239.55	242.23	244.89	247.58	250.32	253.07	255.78	258.42	260.98	263.45	265.81	268.06	270.18	272.18	274.48	277.55	281.49	286.51	292.69	299.73	306.98	313.53	318.44	321.07	321.17	318.85	314.7	309.13	302.86	296.79	291.33	286.75
900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	899.99	899.9	899.66	899.16	898.32	897.04	895.28	893.03	890.37	887.43	884.33	881.18	878.07	875.01	872.05	869.14	866.23	863.3	860.33	857.29	854.21	851.07	847.9	844.7	841.48	838.25	835.01	831.75	828.48	825.18	821.86	818.53	815.18	811.82	808.44	805.06	801.68	798.29	794.89	791.49	788.07	784.6	781.04	777.34	773.47	769.37	765.01	760.4	755.55	750.5	745.3	740.01	734.64	729.25	723.85	718.44	713.03	707.61	702.18	696.75	691.32	685.89	680.45	675	669.55	664.09	658.62	653.14	647.64	642.13	636.59	631.02	625.39	619.69	613.91	608.03	602.04	595.96	589.8	583.6	577.37	571.15	564.95	558.77	552.62	546.48	540.34	534.13	527.76	521.1	514	506.32	497.93	488.83	479.11	468.99	458.77	448.8	439.37	430.7	422.87	415.86	409.52	403.67	398.15	392.81	387.55	382.3	377.02	371.7	366.32	360.83	355.23	349.49	343.62	337.66	331.67	325.71	319.85	314.15	308.65	303.39	298.38	293.65	289.18	285	281.1	277.49	274.13	271	268.03	265.2	262.44	259.73	257.04	254.36	251.68	249.01	246.34	243.67	241	238.32	235.65	232.96	230.28	227.62	224.99	222.42	219.94	217.58	215.34	213.24	211.27	209.39	207.6	205.85	204.12	202.41	200.69	198.96	197.22	195.49	193.74	192	190.25	188.51	186.76	185.02	183.27	181.52	179.78	178.03	176.28	174.54	172.79	171.04	169.29	167.55	165.8	164.05	162.3	160.55	158.8	157.05	155.3	153.55	151.79	150.03	148.26	146.47	144.66	142.82	140.95	139.05	137.12	135.17	133.2	131.22	129.22	127.23	125.23	123.22	121.22	119.22	117.22	115.21	113.2	111.19	109.18	107.2	105.28	103.45	101.75	100.22	98.885	97.76	96.832	96.078	95.466	94.97	94.568	94.23	93.951	93.725	93.552	93.428	93.351	93.315	93.318	93.355	93.42	93.51	93.621	93.749	93.893	94.05	94.219	94.401	94.595	94.803	95.026	95.266	95.524	95.798	96.089	96.394	96.712	97.04	97.377	97.719	98.066	98.417	98.772	99.129	99.489	99.853	100.22	100.59	100.96	101.34	101.73	102.11	102.51	102.9	103.31	103.72	104.14	104.57	105.01	105.46	105.94	106.47	107.06	107.74	108.53	109.44	110.47	111.58	112.74	113.9	115.05	116.21	117.51	119.3	121.88	125.51	130.37	136.41	143.33	150.63	157.7	163.93	168.93	172.64	175.32	177.4	179.34	181.68	184.85	189.03	194.18	200.13	206.54	213	219.2	224.82	229.71	233.87	237.42	240.55	243.45	246.27	249.09	251.97	254.84	257.67	260.4	263.01	265.49	267.82	270.01	272.04	273.92	275.99	278.73	282.26	286.83	292.53	299.16	306.12	312.58	317.63	320.6	321.14	319.25	315.44	310.11	303.94	297.79	292.17	287.38
900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	899.99	899.9	899.63	899.11	898.23	896.9	895.06	892.74	890.02	887.02	883.88	880.72	877.62	874.6	871.71	868.89	866.12	863.35	860.57	857.77	854.95	852.12	849.27	846.42	843.55	840.68	837.8	834.9	831.98	829.04	826.07	823.08	820.06	817.04	814	810.96	807.91	804.85	801.79	798.72	795.64	792.49	789.25	785.86	782.26	778.4	774.24	769.77	765.01	760.01	754.81	749.48	744.05	738.58	733.07	727.55	722.02	716.47	710.91	705.34	699.77	694.18	688.59	682.99	677.37	671.75	666.1	660.44	654.76	649.06	643.31	637.52	631.65	625.67	619.58	613.36	607	600.53	593.98	587.38	580.77	574.18	567.63	561.12	554.64	548.19	541.72	535.17	528.42	521.33	513.73	505.43	496.32	486.4	475.79	464.77	453.7	442.98	432.96	423.89	415.84	408.79	402.55	396.91	391.66	386.63	381.69	376.77	371.82	366.82	361.74	356.53	351.17	345.64	339.94	334.12	328.24	322.39	316.64	311.08	305.76	300.72	295.97	291.5	287.29	283.33	279.61	276.1	272.77	269.6	266.56	263.6	260.69	257.83	254.97	252.13	249.29	246.46	243.63	240.81	237.98	235.15	232.32	229.48	226.65	223.85	221.11	218.45	215.91	213.52	211.29	209.23	207.31	205.52	203.81	202.15	200.52	198.89	197.26	195.61	193.96	192.3	190.64	188.98	187.31	185.64	183.98	182.31	180.64	178.97	177.31	175.64	173.97	172.3	170.64	168.97	167.3	165.63	163.96	162.29	160.62	158.95	157.27	155.6	153.93	152.25	150.58	148.89	147.18	145.46	143.7	141.91	140.09	138.22	136.33	134.4	132.46	130.49	128.52	126.54	124.56	122.58	120.6	118.61	116.63	114.64	112.65	110.64	108.64	106.63	104.65	102.7	100.82	99.043	97.389	95.874	94.502	93.263	92.144	91.131	90.21	89.363	88.585	87.871	87.219	86.626	86.089	85.603	85.162	84.763	84.4	84.068	83.764	83.484	83.225	82.984	82.761	82.554	82.364	82.192	82.04	81.91	81.802	81.718	81.657	81.617	81.595	81.589	81.596	81.613	81.638	81.669	81.706	81.749	81.796	81.849	81.907	81.972	82.043	82.121	82.207	82.302	82.406	82.521	82.646	82.785	82.937	83.105	83.289	83.497	83.741	84.039	84.411	84.882	85.479	86.219	87.088	88.05	89.07	90.111	91.16	92.276	93.642	95.671	98.747	103.19	109.21	116.71	125.29	134.32	143.02	150.62	156.67	161.1	164.22	166.59	168.8	171.55	175.38	180.53	186.96	194.44	202.53	210.74	218.58	225.63	231.67	236.65	240.74	244.17	247.2	250.05	252.86	255.7	258.54	261.3	263.94	266.42	268.73	270.87	272.83	274.61	276.21	277.92	280.18	283.18	287.17	292.29	298.41	305.03	311.38	316.6	319.96	321.02	319.65	316.25	311.22	305.16	298.95	293.13	288.11
900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	899.99	899.89	899.61	899.07	898.17	896.79	894.91	892.54	889.77	886.73	883.56	880.39	877.29	874.3	871.45	868.71	866.04	863.4	860.78	858.18	855.58	853	850.42	847.86	845.29	842.73	840.15	837.56	834.94	832.29	829.62	826.92	824.2	821.46	818.71	815.96	813.19	810.42	807.65	804.87	802.07	799.22	796.27	793.16	789.84	786.23	782.29	778	773.38	768.48	763.34	758.03	752.59	747.07	741.5	735.91	730.28	724.63	718.96	713.27	707.57	701.86	696.13	690.39	684.62	678.84	673.04	667.21	661.36	655.46	649.51	643.48	637.35	631.08	624.67	618.09	611.35	604.49	597.54	590.55	583.58	576.65	569.78	562.97	556.21	549.48	542.73	535.88	528.79	521.31	513.24	504.4	494.65	484.02	472.66	460.89	449.13	437.81	427.34	417.97	409.79	402.74	396.62	391.17	386.17	381.42	376.78	372.15	367.5	362.79	357.98	353.03	347.89	342.54	336.99	331.28	325.47	319.68	314.01	308.53	303.32	298.43	293.85	289.56	285.54	281.75	278.14	274.7	271.38	268.17	265.04	261.96	258.92	255.9	252.9	249.91	246.93	243.95	240.97	238	235.03	232.06	229.09	226.12	223.16	220.25	217.42	214.7	212.13	209.74	207.54	205.53	203.69	201.98	200.35	198.78	197.23	195.68	194.12	192.55	190.97	189.38	187.79	186.19	184.6	183	181.4	179.81	178.21	176.61	175.01	173.41	171.82	170.22	168.62	167.02	165.43	163.83	162.23	160.62	159.02	157.42	155.82	154.22	152.61	151	149.39	147.76	146.12	144.44	142.73	140.99	139.19	137.36	135.49	133.59	131.66	129.72	127.77	125.81	123.85	121.89	119.92	117.96	115.99	114.02	112.04	110.04	108.03	106	103.95	101.9	99.856	97.852	95.907	94.042	92.27	90.595	89.017	87.532	86.136	84.817	83.572	82.399	81.295	80.256	79.28	78.361	77.495	76.677	75.902	75.165	74.463	73.792	73.149	72.531	71.936	71.362	70.81	70.279	69.773	69.296	68.848	68.433	68.051	67.701	67.38	67.082	66.805	66.543	66.293	66.053	65.82	65.595	65.377	65.167	64.966	64.773	64.591	64.419	64.259	64.113	63.981	63.865	63.766	63.686	63.626	63.588	63.573	63.589	63.647	63.763	63.958	64.256	64.683	65.256	65.962	66.769	67.644	68.555	69.513	70.615	72.1	74.442	78.079	83.38	90.552	99.473	109.65	120.31	130.54	139.46	146.56	151.75	155.38	158.11	160.65	163.85	168.32	174.4	182.06	191.04	200.82	210.79	220.34	228.92	236.18	242.05	246.69	250.38	253.46	256.21	258.82	261.44	264.03	266.53	268.87	271.02	272.98	274.75	276.31	277.68	278.86	280.1	281.79	284.15	287.48	291.96	297.51	303.75	309.98	315.37	319.14	320.78	319.97	317.04	312.34	306.43	300.16	294.16	288.89
900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	899.99	899.88	899.6	899.05	898.13	896.74	894.84	892.44	889.64	886.57	883.39	880.2	877.1	874.12	871.3	868.6	865.99	863.44	860.94	858.48	856.05	853.66	851.28	848.93	846.59	844.26	841.91	839.55	837.17	834.75	832.3	829.83	827.33	824.81	822.29	819.75	817.21	814.66	812.11	809.56	806.99	804.37	801.66	798.8	795.72	792.36	788.66	784.6	780.17	775.42	770.4	765.17	759.77	754.26	748.68	743.05	737.36	731.65	725.9	720.12	714.33	708.51	702.67	696.81	690.92	685.01	679.07	673.09	667.06	660.99	654.83	648.57	642.18	635.61	628.86	621.92	614.8	607.56	600.24	592.91	585.62	578.4	571.26	564.21	557.22	550.26	543.28	536.18	528.82	521.01	512.57	503.27	493.01	481.82	469.88	457.56	445.29	433.57	422.81	413.28	405.06	398.07	392.08	386.82	382.04	377.52	373.11	368.73	364.33	359.85	355.27	350.53	345.57	340.38	334.93	329.29	323.53	317.77	312.1	306.65	301.49	296.65	292.16	287.97	284.05	280.34	276.79	273.37	270.04	266.77	263.55	260.36	257.2	254.06	250.93	247.81	244.7	241.6	238.5	235.41	232.32	229.23	226.14	223.06	220.02	217.03	214.15	211.4	208.83	206.47	204.32	202.38	200.61	198.97	197.42	195.91	194.43	192.94	191.43	189.92	188.4	186.87	185.33	183.8	182.26	180.72	179.18	177.63	176.09	174.55	173.01	171.47	169.93	168.39	166.85	165.31	163.77	162.23	160.68	159.14	157.59	156.05	154.5	152.96	151.41	149.86	148.29	146.72	145.11	143.48	141.8	140.08	138.31	136.49	134.64	132.75	130.84	128.92	126.99	125.05	123.11	121.16	119.21	117.26	115.31	113.35	111.39	109.39	107.37	105.31	103.21	101.06	98.885	96.692	94.508	92.356	90.257	88.224	86.266	84.388	82.592	80.872	79.226	77.653	76.151	74.718	73.351	72.046	70.798	69.604	68.459	67.359	66.301	65.281	64.298	63.347	62.424	61.529	60.659	59.816	59.005	58.229	57.493	56.803	56.159	55.563	55.01	54.494	54.007	53.543	53.097	52.663	52.24	51.826	51.422	51.028	50.645	50.275	49.918	49.575	49.249	48.941	48.652	48.384	48.139	47.918	47.722	47.553	47.413	47.306	47.244	47.24	47.311	47.481	47.77	48.195	48.747	49.399	50.124	50.902	51.775	52.885	54.526	57.207	61.404	67.513	75.738	85.913	97.468	109.53	121.1	131.21	139.29	145.24	149.43	152.57	155.46	159.04	164.04	170.87	179.55	189.81	201.1	212.72	223.92	234.01	242.53	249.33	254.53	258.47	261.53	264.08	266.36	268.57	270.74	272.78	274.65	276.31	277.76	279.01	280.05	280.91	281.59	282.29	283.36	285.07	287.72	291.53	296.51	302.34	308.43	313.96	318.15	320.35	320.13	317.7	313.36	307.64	301.34	295.18	289.67
900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	899.99	899.88	899.6	899.04	898.12	896.72	894.81	892.41	889.61	886.53	883.33	880.14	877.03	874.04	871.23	868.55	865.98	863.48	861.05	858.68	856.36	854.08	851.85	849.64	847.46	845.28	843.09	840.89	838.66	836.4	834.11	831.79	829.45	827.09	824.71	822.33	819.95	817.55	815.16	812.77	810.36	807.92	805.39	802.74	799.88	796.76	793.31	789.49	785.3	780.76	775.92	770.82	765.52	760.07	754.52	748.88	743.18	737.43	731.64	725.81	719.94	714.05	708.12	702.17	696.18	690.16	684.1	677.98	671.81	665.55	659.2	652.7	646.03	639.16	632.07	624.77	617.3	609.71	602.06	594.43	586.87	579.42	572.08	564.83	557.66	550.54	543.38	536.1	528.52	520.46	511.72	502.08	491.43	479.83	467.5	454.81	442.24	430.3	419.41	409.85	401.68	394.79	388.95	383.85	379.25	374.92	370.7	366.5	362.28	357.99	353.58	349	344.18	339.1	333.73	328.14	322.39	316.62	310.93	305.45	300.27	295.43	290.94	286.77	282.86	279.16	275.61	272.17	268.79	265.45	262.15	258.87	255.6	252.35	249.12	245.89	242.68	239.47	236.28	233.09	229.9	226.72	223.55	220.4	217.29	214.27	211.37	208.63	206.1	203.79	201.71	199.83	198.12	196.54	195.04	193.59	192.14	190.69	189.23	187.76	186.28	184.79	183.3	181.81	180.31	178.81	177.31	175.82	174.32	172.82	171.32	169.83	168.33	166.83	165.34	163.84	162.35	160.85	159.35	157.85	156.35	154.85	153.35	151.84	150.34	148.82	147.3	145.76	144.18	142.57	140.91	139.2	137.44	135.63	133.79	131.92	130.02	128.11	126.2	124.27	122.35	120.42	118.49	116.56	114.62	112.67	110.71	108.72	106.69	104.6	102.45	100.22	97.93	95.589	93.22	90.851	88.505	86.202	83.956	81.777	79.669	77.632	75.664	73.766	71.938	70.178	68.484	66.852	65.28	63.765	62.304	60.894	59.534	58.219	56.948	55.718	54.523	53.36	52.229	51.13	50.07	49.055	48.093	47.194	46.361	45.595	44.893	44.244	43.639	43.067	42.518	41.988	41.469	40.961	40.464	39.979	39.507	39.05	38.609	38.186	37.782	37.399	37.039	36.703	36.393	36.11	35.855	35.63	35.435	35.274	35.155	35.089	35.089	35.174	35.36	35.663	36.076	36.581	37.16	37.806	38.597	39.722	41.521	44.517	49.206	55.996	65.08	76.256	88.903	102.09	114.74	125.87	134.87	141.57	146.33	149.86	153.05	156.87	162.16	169.43	178.79	189.98	202.47	215.48	228.17	239.69	249.46	257.2	263.02	267.23	270.28	272.58	274.44	276.15	277.77	279.25	280.54	281.62	282.48	283.14	283.62	283.93	284.11	284.28	284.76	285.85	287.86	291.04	295.46	300.88	306.78	312.41	316.95	319.68	320.03	318.11	314.16	308.66	302.4	296.11	290.4
900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	899.98	899.87	899.59	899.04	898.11	896.72	894.82	892.42	889.62	886.55	883.34	880.14	877.02	874.02	871.2	868.53	865.96	863.49	861.1	858.78	856.52	854.32	852.16	850.04	847.95	845.87	843.78	841.68	839.55	837.39	835.2	832.98	830.73	828.47	826.19	823.91	821.62	819.33	817.04	814.74	812.44	810.12	807.73	805.24	802.58	799.68	796.48	792.93	789.01	784.72	780.1	775.19	770.04	764.69	759.21	753.62	747.93	742.18	736.36	730.49	724.59	718.64	712.65	706.62	700.56	694.44	688.27	682.03	675.71	669.28	662.71	655.97	649.01	641.82	634.4	626.75	618.94	611.03	603.09	595.22	587.45	579.82	572.32	564.94	557.65	550.4	543.12	535.69	527.95	519.7	510.74	500.84	489.92	478.05	465.47	452.57	439.86	427.86	416.98	407.48	399.42	392.68	386.98	382.03	377.58	373.39	369.3	365.23	361.14	356.97	352.69	348.22	343.5	338.5	333.19	327.62	321.88	316.07	310.34	304.81	299.57	294.67	290.14	285.92	281.97	278.23	274.63	271.12	267.67	264.25	260.86	257.49	254.13	250.79	247.46	244.15	240.85	237.57	234.3	231.03	227.78	224.53	221.3	218.11	214.98	211.95	209.07	206.37	203.89	201.64	199.63	197.81	196.16	194.62	193.15	191.72	190.3	188.88	187.45	186	184.55	183.09	181.63	180.16	178.7	177.23	175.77	174.3	172.83	171.37	169.9	168.44	166.97	165.51	164.05	162.59	161.13	159.66	158.2	156.73	155.26	153.8	152.33	150.85	149.38	147.9	146.4	144.87	143.31	141.71	140.05	138.35	136.59	134.78	132.94	131.08	129.19	127.3	125.4	123.49	121.58	119.67	117.76	115.84	113.92	111.98	110.02	108.03	105.98	103.87	101.67	99.375	96.994	94.54	92.037	89.513	86.993	84.499	82.049	79.654	77.319	75.046	72.836	70.69	68.607	66.589	64.633	62.738	60.902	59.125	57.405	55.74	54.13	52.573	51.068	49.61	48.194	46.817	45.476	44.175	42.921	41.725	40.598	39.554	38.601	37.741	36.969	36.273	35.637	35.048	34.49	33.954	33.433	32.922	32.423	31.936	31.461	31.002	30.559	30.134	29.73	29.347	28.988	28.654	28.346	28.064	27.811	27.586	27.391	27.226	27.098	27.013	26.982	27.017	27.133	27.339	27.635	28.009	28.452	28.971	29.682	30.81	32.732	35.969	41.023	48.306	57.999	69.885	83.325	97.357	110.88	122.89	132.72	140.15	145.46	149.32	152.66	156.51	161.77	169.09	178.7	190.41	203.7	217.8	231.76	244.59	255.58	264.32	270.81	275.38	278.47	280.56	282.03	283.21	284.25	285.15	285.84	286.33	286.61	286.72	286.67	286.49	286.2	285.92	285.91	286.47	287.92	290.54	294.44	299.43	305.1	310.74	315.55	318.73	319.6	318.18	314.64	309.42	303.25	296.9	291.04
900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	899.99	899.98	899.86	899.58	899.02	898.1	896.71	894.82	892.43	889.64	886.57	883.37	880.16	877.03	874.02	871.19	868.5	865.94	863.48	861.1	858.8	856.58	854.41	852.3	850.23	848.18	846.16	844.12	842.08	840.01	837.91	835.78	833.61	831.43	829.22	827	824.78	822.54	820.31	818.07	815.83	813.6	811.34	809.06	806.69	804.2	801.51	798.56	795.3	791.67	787.68	783.32	778.64	773.67	768.48	763.1	757.57	751.93	746.19	740.37	734.49	728.55	722.56	716.52	710.43	704.29	698.09	691.82	685.45	678.97	672.35	665.56	658.55	651.29	643.77	636.01	628.03	619.9	611.71	603.53	595.46	587.53	579.76	572.15	564.67	557.28	549.94	542.57	535.03	527.16	518.77	509.64	499.56	488.45	476.41	463.69	450.72	437.99	426.03	415.25	405.88	397.98	391.39	385.84	381.03	376.69	372.6	368.59	364.61	360.6	356.52	352.31	347.91	343.27	338.32	333.05	327.5	321.75	315.92	310.15	304.56	299.25	294.29	289.68	285.39	281.36	277.53	273.84	270.24	266.7	263.18	259.69	256.23	252.78	249.36	245.95	242.57	239.2	235.85	232.51	229.19	225.88	222.59	219.32	216.11	212.98	209.98	207.13	204.5	202.08	199.91	197.96	196.19	194.58	193.07	191.62	190.2	188.79	187.37	185.95	184.52	183.09	181.65	180.21	178.77	177.32	175.88	174.43	172.99	171.55	170.11	168.67	167.23	165.79	164.35	162.92	161.48	160.05	158.61	157.17	155.73	154.29	152.85	151.4	149.95	148.5	147.03	145.55	144.03	142.48	140.88	139.22	137.5	135.74	133.93	132.09	130.23	128.36	126.47	124.59	122.7	120.81	118.91	117.02	115.11	113.2	111.28	109.33	107.33	105.26	103.12	100.87	98.523	96.07	93.531	90.931	88.298	85.66	83.038	80.45	77.907	75.416	72.976	70.591	68.262	65.989	63.774	61.617	59.517	57.474	55.489	53.561	51.692	49.882	48.131	46.437	44.796	43.205	41.657	40.151	38.693	37.293	35.964	34.724	33.59	32.576	31.685	30.909	30.234	29.641	29.106	28.613	28.147	27.695	27.254	26.823	26.401	25.99	25.591	25.207	24.839	24.488	24.157	23.846	23.557	23.291	23.05	22.833	22.641	22.474	22.334	22.223	22.145	22.107	22.118	22.187	22.323	22.525	22.791	23.115	23.52	24.149	25.256	27.237	30.602	35.854	43.402	53.427	65.721	79.658	94.275	108.47	121.22	131.81	139.91	145.7	149.81	153.14	156.76	161.66	168.64	178.08	189.88	203.61	218.49	233.49	247.54	259.74	269.55	276.86	281.91	285.17	287.17	288.33	289.05	289.57	289.93	290.1	290.07	289.87	289.51	289.02	288.44	287.8	287.18	286.8	286.95	287.94	290.09	293.5	298.07	303.45	309	313.96	317.48	318.81	317.87	314.76	309.87	303.87	297.54	291.59
